event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Cody Bellinger,,,batter_rbis_alternate,True,rbis,2.5,OVER,fanatics,1400,3.5904791069030764,1.4944341180973264,76.72112724839513,76.72112724839513,6.666666666666667,70.05446058172848,60.0,30.0,20.0,1.1495647062287127,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Aaron Judge,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanatics,120,3.3517643356323243,1.247219128924647,98.88874363372379,98.88874363372379,45.45454545454545,53.43419817917834,60.0,60.0,50.0,1.247219128924647,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Aaron Judge,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanatics,360,3.3117557525634767,1.247219128924647,92.68376159620088,92.68376159620088,21.73913043478261,70.94463116141829,40.0,20.0,15.0,1.247219128924647,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Aaron Judge,,,batter_rbis_alternate,True,rbis,2.5,OVER,fanatics,900,3.596660385131836,1.247219128924647,81.03764673438619,81.03764673438619,10.0,71.0376467343862,20.0,10.0,5.0,1.247219128924647,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Aaron Judge,,,batter_rbis_alternate,True,rbis,3.5,OVER,fanatics,2200,3.596660385131836,1.247219128924647,53.08873922200076,53.08873922200076,4.3478260869565215,48.74091313504424,20.0,10.0,5.0,1.247219128924647,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ryan McMahon,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanatics,230,1.2902925491333008,0.6992058987801011,87.08190949063872,87.08190949063872,30.303030303030305,56.778879187608425,60.0,50.0,35.0,1.1653431646335017,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ryan McMahon,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanatics,700,1.237677173614502,0.6992058987801011,35.376608969370096,35.376608969370096,12.5,22.876608969370093,20.0,10.0,10.0,1.1653431646335017,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ryan McMahon,,,batter_rbis_alternate,True,rbis,2.5,OVER,fanatics,2000,1.5508503246307375,0.6992058987801011,8.731626764027212,8.731626764027212,4.761904761904762,3.9697220021224497,0.0,0.0,0.0,1.1653431646335017,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jose Caballero,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanatics,300,0.9226420640945435,0.48304589153964794,80.92000418530063,80.92000418530063,25.0,55.920004185300634,40.0,30.0,25.0,1.6101529717988265,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jose Caballero,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanatics,1200,1.2415461444854736,0.48304589153964794,29.63075333228368,29.63075333228368,7.6923076923076925,21.938445639975985,0.0,0.0,10.0,1.6101529717988265,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jasson Dominguez,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanatics,160,0.5451241135597229,0.97182531580755,51.85171655757124,51.85171655757124,38.46153846153847,13.390178096032773,40.0,30.0,35.0,1.9436506316151,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jasson Dominguez,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanatics,575,0.5393065214157104,0.97182531580755,16.14427973547057,16.14427973547057,14.814814814814813,1.329464920655754,20.0,10.0,10.0,1.9436506316151,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jasson Dominguez,,,batter_rbis_alternate,True,rbis,2.5,OVER,fanatics,1600,0.8244442939758301,0.97182531580755,4.23419542911756,4.23419542911756,5.88235294117647,-1.6481575120589107,20.0,10.0,5.0,1.9436506316151,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ben Rice,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanatics,150,3.567624568939209,1.100504934614612,99.73439319603625,99.73439319603625,40.0,59.73439319603625,40.0,50.0,50.0,1.2227832606829023,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ben Rice,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanatics,450,3.375923614501953,1.100504934614612,95.58657204655829,95.58657204655829,18.181818181818183,77.4047538647401,20.0,30.0,20.0,1.2227832606829023,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ben Rice,,,batter_rbis_alternate,True,rbis,2.5,OVER,fanatics,1200,3.67037353515625,1.100504934614612,85.62195950063622,85.62195950063622,7.6923076923076925,77.92965180832854,20.0,10.0,5.0,1.2227832606829023,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ben Rice,,,batter_rbis_alternate,True,rbis,3.5,OVER,fanatics,2800,3.6659279441833497,1.100504934614612,55.992314970376576,55.992314970376576,3.4482758620689653,52.544039108307615,0.0,0.0,0.0,1.2227832606829023,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jake Burger,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanatics,185,1.1377973556518555,0.42163702135578396,93.48181525473306,93.48181525473306,35.08771929824561,58.394095956487455,40.0,20.0,40.0,2.1081851067789197,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jake Burger,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanatics,600,1.4264638423919678,0.42163702135578396,43.077307731238875,43.077307731238875,14.285714285714285,28.791593445524594,0.0,0.0,15.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jake Burger,,,batter_rbis_alternate,True,rbis,2.5,OVER,fanatics,1700,1.4264638423919678,0.42163702135578396,0.544647172577506,0.544647172577506,5.555555555555555,-5.010908382978049,0.0,0.0,10.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Joc Pederson,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanatics,220,0.2469235509634018,0.5163977794943222,31.203849064928413,31.203849064928413,31.25,-0.046150935071587185,40.0,40.0,25.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Joc Pederson,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanatics,650,0.5698221325874329,0.5163977794943222,3.5829245772706964,3.5829245772706964,13.333333333333334,-9.750408756062637,0.0,0.0,0.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Joc Pederson,,,batter_rbis_alternate,True,rbis,2.5,OVER,fanatics,1700,0.5698221325874329,0.5163977794943222,0.00928285903865067,0.00928285903865067,5.555555555555555,-5.546272696516905,0.0,0.0,0.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Corey Seager,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanatics,160,0.9550381898880005,0.31622776601683794,92.49186614026881,92.49186614026881,38.46153846153847,54.03032767873035,0.0,10.0,20.0,3.162277660168379,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Corey Seager,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanatics,475,1.2150347232818604,0.31622776601683794,18.37571222820511,18.37571222820511,17.391304347826086,0.9844078803790235,0.0,0.0,10.0,3.162277660168379,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Corey Seager,,,batter_rbis_alternate,True,rbis,2.5,OVER,fanatics,1200,1.2150347232818604,0.31622776601683794,0.0024179762756926237,0.0024179762756926237,7.6923076923076925,-7.689889716032,0.0,0.0,5.0,3.162277660168379,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Danny Jansen,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanatics,250,0.6479433178901672,0.42163702135578396,63.716020665899556,63.716020665899556,28.57142857142857,35.14459209447098,40.0,20.0,15.0,2.1081851067789197,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Danny Jansen,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanatics,850,0.9583540558815002,0.42163702135578396,9.946147777458936,9.946147777458936,10.526315789473683,-0.5801680120147479,0.0,0.0,5.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Danny Jansen,,,batter_rbis_alternate,True,rbis,2.5,OVER,fanatics,2500,0.9583540558815002,0.42163702135578396,0.01279237815865475,0.01279237815865475,3.8461538461538463,-3.8333614679951915,0.0,0.0,0.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ezequiel Duran,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanatics,215,1.9609330892562866,0.42163702135578396,99.9734792618226,99.9734792618226,31.746031746031743,68.22744751579086,20.0,20.0,25.0,2.1081851067789197,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ezequiel Duran,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanatics,800,2.246445894241333,0.42163702135578396,96.16657298766636,96.16657298766636,11.11111111111111,85.05546187655524,0.0,0.0,5.0,2.1081851067789197,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ezequiel Duran,,,batter_rbis_alternate,True,rbis,2.5,OVER,fanatics,2500,2.246445894241333,0.42163702135578396,27.380132815761993,27.380132815761993,3.8461538461538463,23.533978969608146,0.0,0.0,0.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Josh Jung,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanatics,190,2.404390573501587,0.9189365834726815,98.08852336715289,98.08852336715289,34.48275862068966,63.60576474646324,40.0,50.0,60.0,1.1486707293408518,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Josh Jung,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanatics,700,2.25073504447937,0.9189365834726815,79.30245469955615,79.30245469955615,12.5,66.80245469955615,40.0,30.0,30.0,1.1486707293408518,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Josh Jung,,,batter_rbis_alternate,True,rbis,2.5,OVER,fanatics,2000,2.538113832473755,0.9189365834726815,51.65417953218001,51.65417953218001,4.761904761904762,46.89227477027525,0.0,0.0,0.0,1.1486707293408518,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Evan Carter,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanatics,260,0.35852736234664917,0.0,0,0,27.77777777777778,-27.77777777777778,0.0,0.0,20.0,0.0,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:05:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Evan Carter,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanatics,800,0.641673743724823,0.0,0,0,11.11111111111111,-11.11111111111111,0.0,0.0,5.0,0.0,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:05:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Evan Carter,,,batter_rbis_alternate,True,rbis,2.5,OVER,fanatics,2000,0.641673743724823,0.0,0,0,4.761904761904762,-4.761904761904762,0.0,0.0,0.0,0.0,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:05:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Alejandro Osuna,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanatics,340,0.3189922869205475,0.42163702135578396,33.38533732341589,33.38533732341589,22.727272727272727,10.658064596143161,0.0,20.0,20.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
